0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96648437,0.9506501,0.93763465,0.9584502,0.94000864
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9659914,0.9497693,0.9365593,0.9576638,0.93899417
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9873068,0.98567283,0.98150516,0.98620886,0.9793844
0.98683536,0.9845364,0.979885,0.98525167,0.9780767
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98798454,0.9870349,0.9834057,0.98735887,0.98096746
0.97510964,0.9669208,0.9594894,0.9716613,0.95885557
0.9864216,0.9835877,0.9786592,0.9844134,0.977202
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96418506,0.9462122,0.9324664,0.9548712,0.9352399
0.98719954,0.9854051,0.9811189,0.9859894,0.9790708
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.986435,0.9836234,0.9787061,0.9844585,0.9772381
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96369284,0.9452263,0.93135846,0.95405084,0.9341371
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.92154926,0.890331,0.8609643,0.912125,0.8905506
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.97950107,0.9729382,0.96667176,0.97616994,0.9654021
0.9866456,0.984143,0.97938,0.98492795,0.9776822
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98685634,0.98458534,0.97995365,0.9852936,0.97813153
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9472665,0.9221407,0.90225065,0.935763,0.9126772
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9870266,0.9849858,0.9805202,0.9856386,0.97858447
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98778045,0.9866291,0.9828401,0.9870139,0.980489
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9657159,0.9492317,0.93590605,0.9572049,0.93838316
0.9864154,0.9835711,0.97863746,0.98439246,0.97718525
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9872084,0.9854273,0.981151,0.9860076,0.97909683
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9863627,0.98341185,0.97843385,0.9841597,0.97703
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9502782,0.9260508,0.90723664,0.93904394,0.916439
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9404757,0.9137354,0.8913372,0.9294847,0.9067469
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9889638,0.98912096,0.98648816,0.98933226,0.9836071
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9375071,0.91006434,0.8865732,0.92676187,0.9042065
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98645043,0.9836645,0.9787602,0.98451054,0.9772798
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9634092,0.94453454,0.9304938,0.9535598,0.93340653
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9196875,0.8880288,0.8579767,0.9104174,0.88895744
0.9642313,0.94631153,0.9325811,0.95493734,0.93533254
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9871984,0.9854023,0.98111486,0.98598707,0.9790675
0.966809,0.95126575,0.9383228,0.95913374,0.9408823
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9887533,0.98867095,0.98582137,0.9889044,0.98303574
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96019185,0.93971854,0.92424285,0.95017385,0.92945576
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96338457,0.94449806,0.9304529,0.95352566,0.93336344
0.9782683,0.97118217,0.9647061,0.9748668,0.9636224
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9680827,0.9540407,0.9421824,0.96154445,0.9441505
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9219085,0.89077526,0.86154085,0.9124545,0.89085805
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9125315,0.8791797,0.84649277,0.9038537,0.88283366
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.97832584,0.9712602,0.9647939,0.97492355,0.9637007
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98884946,0.9888765,0.98612595,0.98909986,0.98329675
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9674409,0.9526555,0.940243,0.960358,0.942525
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96688545,0.95143914,0.93854475,0.9593108,0.9411061
0.9171479,0.8848883,0.8539011,0.90808797,0.88678414
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9017651,0.865866,0.82921505,0.89397854,0.8736203
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9491552,0.92451614,0.90536064,0.9377449,0.9148923
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9864295,0.9836087,0.9786869,0.98444,0.97722334
0.9864286,0.98349446,0.9785412,0.98419285,0.97714406
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9305712,0.90148747,0.8754425,0.9204001,0.8982711
0.96674544,0.95115536,0.9382299,0.9589297,0.94062793
0.98739594,0.9858639,0.9817741,0.98636633,0.97959787
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9865331,0.9838772,0.97903633,0.9846989,0.97744983
0.9376772,0.91027474,0.8868462,0.9269179,0.9043521
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98798746,0.98704064,0.9834137,0.9873637,0.9809742
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9471646,0.9220128,0.90208334,0.9356579,0.9125622
0.93106073,0.9020928,0.87622815,0.9208491,0.89869004
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.966776,0.95121014,0.9382824,0.9590258,0.9407486
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.986531,0.98387176,0.9790293,0.98469406,0.97744554
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9889063,0.98899806,0.9863061,0.98921543,0.98345107
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96353054,0.944841,0.9308828,0.9537716,0.9337282
0.9355766,0.9076772,0.8834752,0.9249912,0.9025545
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9493424,0.9247523,0.90566874,0.93794113,0.91511106
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9638032,0.9454199,0.93155915,0.95423734,0.9343739
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98659223,0.9840293,0.97923386,0.9848334,0.9775714
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96424174,0.94635856,0.932652,0.9549461,0.93535864
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98662573,0.98410183,0.97932714,0.98489404,0.97764087
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96353734,0.94485426,0.93090075,0.95377994,0.9337407
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9887105,0.9885795,0.9856858,0.98881745,0.98291963
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.94297105,0.916821,0.8953416,0.9317735,0.90888226
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9865637,0.98395586,0.9791385,0.98476845,0.9775127
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98663586,0.98412293,0.97935426,0.9849114,0.977662
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96343464,0.9446244,0.9306174,0.9536094,0.933493
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.93805605,0.9107432,0.8874541,0.92726535,0.90467626
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9863757,0.9834654,0.97849846,0.9842587,0.97707826
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9866785,0.9842112,0.9794676,0.98498404,0.9777506
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98702353,0.9849786,0.98051,0.9856324,0.97857636
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98297364,0.978149,0.97233117,0.9800055,0.9707774
0.9785465,0.9715593,0.96513027,0.9751409,0.96400094
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9652213,0.9482274,0.93468595,0.956406,0.9372919
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98703426,0.9850038,0.9805457,0.9856542,0.9786049
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9339917,0.9057172,0.8809317,0.92353743,0.9011982
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9636711,0.9449485,0.9309554,0.95406985,0.93406034
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9863632,0.9834278,0.9784504,0.9842038,0.9770416
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.988349,0.9878066,0.9845406,0.98808265,0.98193836
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9654209,0.9486275,0.93516135,0.95672935,0.93772995
0.9673042,0.9523618,0.93982136,0.96010065,0.9421712
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9668487,0.9513505,0.9384188,0.95923334,0.9410064
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96336484,0.944467,0.93042,0.95349556,0.93332547
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96362334,0.9450452,0.9311263,0.9539306,0.9339532
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98721343,0.9854397,0.9811689,0.9860178,0.9791114
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9468619,0.9216325,0.90158564,0.9353423,0.91221195
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96354717,0.944757,0.9307337,0.9538104,0.9337178
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9863636,0.9834333,0.97845626,0.98421806,0.9770458
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9340884,0.9058368,0.88108695,0.9236262,0.901281
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9168963,0.88457716,0.8534973,0.9078572,0.88656884
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9360881,0.90830964,0.884296,0.92546034,0.90299225
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.97699934,0.96953195,0.9628199,0.97363913,0.9618744
0.96345127,0.9446599,0.9306589,0.953638,0.93353295
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98639625,0.9834499,0.97848463,0.98417,0.9770857
