0.9874624,0.98599684,0.9819588,0.9864764,0.97974354
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.93809485,0.91079116,0.8875164,0.92730093,0.90470946
0.9214284,0.89018154,0.86077034,0.9120141,0.8904472
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9737146,0.96491045,0.95712596,0.97030973,0.9569335
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9869079,0.9847066,0.9801252,0.9853981,0.9782687
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98636276,0.9834136,0.97843564,0.9841646,0.97703123
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9755114,0.9675249,0.96028763,0.9721377,0.9595816
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9142602,0.88131744,0.849267,0.9054393,0.884313
0.9250579,0.8946698,0.8665949,0.91534317,0.89355314
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9863632,0.9834279,0.9784505,0.984204,0.9770416
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98658496,0.9840106,0.97920954,0.9848168,0.9775564
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9869794,0.9848749,0.9803633,0.98554313,0.97845906
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.94736046,0.9222588,0.90240514,0.93586105,0.9127862
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9867214,0.98430026,0.97958183,0.9850573,0.9778398
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9356078,0.90771574,0.88352525,0.9250198,0.9025812
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9606941,0.94041437,0.92513204,0.95071805,0.93009937
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9669124,0.9515041,0.9386366,0.9593676,0.94117886
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98664826,0.98414856,0.97938716,0.9849325,0.9776878
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9863913,0.983507,0.9785531,0.9843113,0.97712034
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96544427,0.94867206,0.9352158,0.9567659,0.9377797
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9867619,0.98438424,0.97968966,0.98512644,0.9779241
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.97487515,0.96648705,0.95880747,0.97125757,0.9582057
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96611756,0.94998336,0.93681043,0.9578772,0.9392638
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96680206,0.9512496,0.93829596,0.95911723,0.94086015
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9383765,0.9111395,0.88796836,0.92755926,0.9049505
0.98650676,0.9838095,0.9789484,0.984639,0.9773958
0.9291663,0.89975023,0.8731881,0.91911155,0.8970689
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98698807,0.9848951,0.9803919,0.98556054,0.97848195
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9635013,0.9446712,0.9306346,0.9537401,0.93362427
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9452592,0.91965055,0.8990136,0.9338722,0.9108404
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9652922,0.94837046,0.934851,0.9565122,0.9374403
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9669186,0.95151883,0.9386494,0.95937884,0.9411915
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96478707,0.94737333,0.93373275,0.9557571,0.93641156
0.9364629,0.90877306,0.8848974,0.9258041,0.9033129
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9826552,0.97766364,0.97177047,0.9796525,0.97026294
0.9436022,0.9176016,0.89635456,0.9323524,0.90942246
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98881185,0.9887961,0.98600686,0.98902345,0.9831947
0.9475632,0.92251337,0.9027383,0.93607163,0.91301876
0.9419685,0.9155813,0.8937327,0.9308539,0.9080244
0.9365129,0.90883493,0.8849777,0.9258499,0.9033557
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96365523,0.94493806,0.93093854,0.95405066,0.9340363
0.93737173,0.90989697,0.88635594,0.9266377,0.9040907
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9805129,0.97443706,0.9683166,0.9772868,0.9669401
0.9283927,0.8987936,0.87194663,0.91840196,0.8964069
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9520434,0.928459,0.9101684,0.94097227,0.91859984
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9658381,0.949468,0.9361946,0.9574356,0.938675
0.96388054,0.9453199,0.9314023,0.9544819,0.93463945
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.90466475,0.86945176,0.83386844,0.89663815,0.87610173
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9344641,0.90630144,0.88168985,0.92397076,0.9016025
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98643535,0.9835037,0.97855294,0.98419756,0.9771561
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9792891,0.972629,0.96632606,0.9759349,0.96508515
0.94461817,0.9188578,0.89798486,0.9332842,0.9102918
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9750338,0.9668199,0.9594629,0.97165716,0.95889145
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9311838,0.90224504,0.8764257,0.920962,0.89879537
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96386224,0.9452569,0.9313472,0.95443696,0.93458915
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9222052,0.8911422,0.86201704,0.91272664,0.89111197
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9250768,0.89469314,0.86662525,0.9153605,0.8935693
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9637407,0.9450618,0.93109494,0.95420897,0.93425435
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9870612,0.98506725,0.9806354,0.9857088,0.97867656
0.9863628,0.9834154,0.9784376,0.9841697,0.9770326
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9865111,0.98382056,0.97896284,0.9846488,0.97740465
0.9876871,0.9864435,0.9825815,0.98685616,0.9802702
0.98666966,0.98419285,0.979444,0.98496896,0.9777322
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9886465,0.98844266,0.98548305,0.98868734,0.9827459
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96357214,0.9449337,0.93099266,0.95384437,0.93383133
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9864392,0.98350966,0.9785609,0.9842003,0.977163
0.9656297,0.94905734,0.93569326,0.95708585,0.9382089
0.9192987,0.88754797,0.8573527,0.9100607,0.88862467
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.8993056,0.8628246,0.82526815,0.8917226,0.87151563
0.9375959,0.9101742,0.8867157,0.9268433,0.9042825
0.9635981,0.94460714,0.93046016,0.9540152,0.9339947
0.964992,0.947791,0.9342027,0.9560542,0.93681574
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.94433665,0.9185098,0.8975332,0.9330261,0.9100509
0.9082874,0.87393147,0.8396819,0.89996094,0.87920177
0.98636794,0.9834154,0.97843945,0.9841568,0.97703725
0.98643583,0.98362553,0.978709,0.98446125,0.9772403
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98833394,0.9877744,0.98449284,0.988052,0.9818974
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9637065,0.9452158,0.93132263,0.95407176,0.9341459
0.98666847,0.98419046,0.9794409,0.984967,0.9777298
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9430037,0.9168615,0.895394,0.93180346,0.9089103
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96685255,0.9513599,0.93843466,0.95924205,0.9410182
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.92129105,0.8900117,0.86055,0.9118882,0.89032966
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9645368,0.9468915,0.93320787,0.9553885,0.9359244
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9882021,0.9874926,0.98407525,0.9877841,0.98153967
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9335034,0.9051134,0.88014805,0.92308956,0.9007803
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9885691,0.9882771,0.9852377,0.9885299,0.9825357
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9663109,0.95033646,0.937247,0.9581793,0.93965864
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96355057,0.9447513,0.9307202,0.9538489,0.9337618
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9638444,0.9455532,0.931743,0.95430917,0.93449676
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9863627,0.98341155,0.9784335,0.98415893,0.97702974
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9357629,0.9079074,0.88377404,0.925162,0.9027139
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9561428,0.9341247,0.91719645,0.9456154,0.9240581
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98697007,0.9848529,0.98033214,0.9855241,0.97843415
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9866612,0.9841754,0.97942156,0.9849546,0.97771466
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98851866,0.9881693,0.98507804,0.98842746,0.98239887
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.93583447,0.90799606,0.883889,0.9252277,0.90277517
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.94687843,0.9216529,0.9016121,0.9353574,0.912226
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9667566,0.95117635,0.93824923,0.9589624,0.94066846
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96352065,0.9448131,0.9308495,0.95375043,0.9336966
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98026735,0.9740683,0.9679256,0.9770162,0.9665609
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9637508,0.945312,0.9314359,0.9541477,0.93425184
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.91066104,0.8768667,0.84349114,0.9021381,0.88123304
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9359795,0.90817535,0.88412166,0.9253607,0.90289927
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.945655,0.92013997,0.8996488,0.9342353,0.91117907
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96350515,0.9447628,0.9307809,0.9537217,0.93364763
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.92245066,0.8914457,0.86241096,0.91295177,0.891322
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9369399,0.909363,0.885663,0.92624164,0.90372115
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9486799,0.9239178,0.90457684,0.9372424,0.91432583
