0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9898406,0.9898098,0.98719347,0.9884868,0.9842373
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9474159,0.9247147,0.90566367,0.9358904,0.913904
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98795646,0.9869706,0.9835784,0.98614216,0.9804486
0.9920121,0.99337584,0.99164236,0.9914549,0.9891665
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9820305,0.97700226,0.971178,0.9779245,0.9695902
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9773643,0.9695971,0.96137524,0.97147083,0.96192497
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9903995,0.99070394,0.98832405,0.98923844,0.98544955
0.97579277,0.96710527,0.9581028,0.9694869,0.95931184
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.97328043,0.96283084,0.95273936,0.9666792,0.95519954
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9709816,0.95919853,0.9481577,0.9641167,0.95158845
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9821197,0.97714233,0.9713603,0.97804356,0.9697289
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98640233,0.98419195,0.9802686,0.9838695,0.9770656
0.98951674,0.9893003,0.9865442,0.9880598,0.98355395
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9892252,0.98885924,0.98597264,0.9876899,0.9829612
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99269605,0.99450845,0.99303764,0.9923871,0.99074113
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98730016,0.9858454,0.98225826,0.985284,0.97898215
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9837156,0.97971636,0.9747779,0.980328,0.9722989
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.94069225,0.9163148,0.8945778,0.927047,0.9046575
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9865645,0.984526,0.98067683,0.98418534,0.9774723
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98632336,0.9840299,0.9800707,0.98371327,0.9768699
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9423247,0.9183533,0.8972686,0.92919755,0.9068977
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.94023865,0.9157559,0.89383674,0.92641985,0.90407586
0.9912141,0.9920545,0.9900147,0.99036735,0.9873295
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9377607,0.9127056,0.8897905,0.92298347,0.9009127
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9865754,0.983986,0.97917765,0.9847951,0.9775368
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9368775,0.9092858,0.8855628,0.92618436,0.9036677
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98653156,0.98387325,0.97903126,0.98469543,0.97744673
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9676186,0.95303285,0.9407698,0.96068704,0.9429761
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96350634,0.94478846,0.93082005,0.9537303,0.93366975
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9865926,0.9840303,0.9792352,0.98483425,0.9775722
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.90716153,0.8725392,0.8378752,0.8989283,0.8782383
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9864278,0.98360413,0.97868085,0.98443425,0.9772187
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96495795,0.9477729,0.9342152,0.9559948,0.9367623
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98661774,0.9840853,0.979306,0.98488045,0.97762436
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.93857926,0.9113902,0.88829374,0.9277452,0.905124
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98645085,0.98366547,0.9787615,0.9845117,0.97728074
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9553526,0.9330249,0.915819,0.9447152,0.9229964
0.9370441,0.90949184,0.88583016,0.9263372,0.9038103
0.96353453,0.9448347,0.9308735,0.9537704,0.9337218
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9492468,0.9246313,0.9055114,0.93784076,0.91499907
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9379126,0.9105658,0.8872239,0.9271338,0.90455353
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98643196,0.98349905,0.97854704,0.9841952,0.9771501
0.965752,0.9493302,0.9360309,0.95726115,0.9384697
0.9357431,0.907883,0.88374233,0.92514384,0.90269697
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96643764,0.95059186,0.9375643,0.9583682,0.93992084
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9599142,0.9392969,0.9237281,0.9498377,0.9290617
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.929163,0.8997461,0.8731827,0.91910845,0.89706606
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.95179135,0.9281253,0.90974915,0.94071466,0.9183211
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.97107154,0.95963705,0.9496845,0.9661437,0.95062447
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.91080314,0.8770424,0.8437191,0.9022684,0.88135463
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9658874,0.94956654,0.93631387,0.95749754,0.93876934
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9752257,0.9669367,0.95931244,0.97155637,0.9586344
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9871296,0.985233,0.98087204,0.98584735,0.9788692
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98720294,0.9854136,0.9811312,0.98599637,0.97908074
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96680766,0.95126665,0.9383277,0.9591237,0.94086957
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.92604923,0.8958956,0.86818576,0.91625243,0.89440143
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9863891,0.98350114,0.9785455,0.98430395,0.9771145
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9871634,0.98531574,0.9809905,0.9859159,0.9789661
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9633773,0.9444958,0.9304563,0.9535161,0.933356
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.92261904,0.89165384,0.86268103,0.9131062,0.8914661
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.97261834,0.9625883,0.95374644,0.96837604,0.95389605
0.9375243,0.9100857,0.88660085,0.92677766,0.9042213
0.98642534,0.9835976,0.97867227,0.98442596,0.9772121
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9668954,0.95146316,0.9385758,0.9593312,0.9411316
0.9736606,0.9646232,0.9565439,0.9699706,0.95629555
0.9299327,0.90069795,0.87441796,0.91981447,0.89772475
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98655945,0.983945,0.9791244,0.98475885,0.9775041
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96839267,0.95473486,0.9432191,0.96220726,0.94514555
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9864169,0.98357505,0.97864264,0.9843974,0.97718924
0.969373,0.9564187,0.94535047,0.9635342,0.9468868
0.9864547,0.9836756,0.9787746,0.9845206,0.9772888
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9636943,0.9450048,0.9310206,0.95414007,0.93416244
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98644173,0.9835137,0.97856635,0.98420215,0.9771676
0.9864847,0.9837526,0.9788746,0.98458874,0.97735035
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98653823,0.9838903,0.9790534,0.98471045,0.9774603
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.93654424,0.9088737,0.885028,0.9258787,0.90338254
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
