0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96368665,0.94499,0.93100375,0.95412827,0.9341465
0.98770374,0.98647666,0.98262763,0.9868843,0.98030925
0.8894154,0.85059446,0.8093965,0.88265115,0.86305207
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.987541,0.9861531,0.9821767,0.9866093,0.97992784
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9643167,0.946498,0.9328015,0.9550566,0.93550223
0.9872975,0.98564965,0.9814717,0.9861899,0.9793573
0.9882328,0.9875582,0.98417246,0.98784643,0.98162293
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9872974,0.98564947,0.9814714,0.9861897,0.97935706
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9748985,0.9663892,0.95853865,0.9711032,0.95792705
0.96905714,0.9559429,0.94481087,0.9632004,0.9464875
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9667286,0.95111775,0.9381864,0.95889086,0.9405798
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9865755,0.98398626,0.979178,0.98479533,0.97753704
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.95284563,0.92956203,0.91149986,0.9418766,0.9196487
0.96442544,0.94667363,0.9329683,0.9552252,0.93570703
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9404508,0.9137045,0.89129716,0.92946184,0.9067256
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.979037,0.97226125,0.96591485,0.9756554,0.96470815
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9637425,0.9452924,0.93141186,0.95413345,0.9342311
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9223371,0.89130527,0.86222863,0.91284764,0.8912248
0.9884756,0.9880773,0.9849416,0.98833996,0.982282
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9383045,0.91105044,0.8878528,0.9274932,0.90488887
0.9875668,0.9862045,0.9822483,0.986653,0.9799884
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9440017,0.9180955,0.89699554,0.9327188,0.90976423
0.9863627,0.9834111,0.978433,0.9841576,0.97702944
0.96568054,0.94915736,0.93581545,0.95717865,0.9383284
0.9483625,0.9235196,0.9040562,0.9369159,0.9139693
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9879256,0.9869177,0.98324233,0.9872592,0.98082924
0.9871914,0.98538476,0.9810896,0.9859727,0.97904694
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9744838,0.9660108,0.9585083,0.9711126,0.9581049
0.9643726,0.94656473,0.93284696,0.95514727,0.93560094
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.94431967,0.91848874,0.8975059,0.93301046,0.9100364
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9634779,0.94471854,0.9307287,0.9536839,0.933598
0.9668228,0.95130193,0.9383837,0.9591596,0.9409173
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98638123,0.9834803,0.978518,0.98427755,0.97709334
0.9863995,0.9835288,0.97858185,0.98433894,0.97714245
0.9863672,0.98341477,0.97843856,0.98415685,0.9770362
0.97149056,0.9604424,0.95077246,0.96677256,0.95155215
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98062056,0.97459835,0.96848816,0.9774056,0.96710724
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.972298,0.9620595,0.95306796,0.96800727,0.95336556
0.97226936,0.96157706,0.952123,0.96749824,0.95258194
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9685384,0.9549865,0.94353265,0.96240413,0.9454013
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9640299,0.9458977,0.93211275,0.9546253,0.9349073
0.96670103,0.95106524,0.93813694,0.9588106,0.94048023
0.94378316,0.91782534,0.8966449,0.93251836,0.90957725
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9436681,0.91768306,0.8964603,0.93241286,0.90947884
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9833826,0.97877413,0.9730702,0.980459,0.9714477
0.9587218,0.93769795,0.92166513,0.9485573,0.92755914
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9347856,0.906699,0.8822058,0.9242656,0.9018776
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.94382536,0.9178775,0.89671266,0.9325571,0.9096134
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9890874,0.98938525,0.9868798,0.98958355,0.9839427
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96576893,0.9493391,0.93603975,0.957324,0.93852663
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9297355,0.900454,0.8741014,0.91963357,0.89755595
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9667316,0.9511207,0.9381826,0.9589037,0.9405951
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96768403,0.9531751,0.94098014,0.96081287,0.94314945
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.91591245,0.88336056,0.8519185,0.9069548,0.8857269
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9431668,0.9170631,0.8956558,0.9319531,0.9090498
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9459061,0.9204505,0.9000517,0.9344656,0.91139394
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.94772184,0.9227127,0.902999,0.93623644,0.9132008
0.98670566,0.98426753,0.9795399,0.9850304,0.97780704
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.97669196,0.9691369,0.9623665,0.97334456,0.96145207
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9348447,0.906772,0.88230056,0.9243198,0.9019281
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96249557,0.9430228,0.9283969,0.95277965,0.93254656
0.9887097,0.98857766,0.98568314,0.9888157,0.9829173
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96356755,0.94478613,0.9307594,0.9538858,0.9338125
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.94745964,0.92238575,0.9025729,0.9359792,0.91293615
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9315112,0.9026499,0.8769511,0.92126226,0.8990755
0.9843373,0.98023623,0.97475296,0.9816078,0.9732151
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.93268824,0.9041054,0.87884,0.9223419,0.9000828
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9446439,0.9188897,0.89802617,0.9333078,0.91031384
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98672837,0.9843146,0.9796003,0.98506916,0.9778543
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96598434,0.94974405,0.9365253,0.9576508,0.93897337
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.925024,0.89462775,0.86654043,0.91531205,0.89352405
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9117317,0.8781907,0.84520936,0.90312016,0.8821493
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.939406,0.9124125,0.8896205,0.9285035,0.9058315
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96238333,0.94285953,0.9281945,0.9526512,0.9323979
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9655788,0.948951,0.9355614,0.95700324,0.938095
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9477688,0.9227716,0.90307593,0.93628454,0.913253
0.9669476,0.95158875,0.93874586,0.95943934,0.9412686
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.92448616,0.89396274,0.86567736,0.91481876,0.89306384
0.96368486,0.9449873,0.9309992,0.9541149,0.93412656
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.934435,0.9062655,0.8816432,0.92394406,0.9015776
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.986665,0.9841833,0.97943175,0.98496103,0.9777226
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9884671,0.9880591,0.9849147,0.9883227,0.9822589
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98853666,0.98820776,0.985135,0.98846406,0.9824477
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9870283,0.9849898,0.98052585,0.98564214,0.97858906
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9885817,0.9883041,0.9852777,0.9885556,0.98256993
0.9638253,0.94549143,0.9316578,0.95427597,0.9344399
0.98750526,0.986082,0.98207754,0.98654884,0.979844
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9676978,0.9532062,0.9410305,0.960841,0.94318855
0.9873188,0.98570293,0.9815486,0.9862336,0.9794197
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9865559,0.9839357,0.9791123,0.9847506,0.9774966
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98636305,0.9834229,0.9784453,0.9841902,0.977038
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.91294396,0.87968975,0.8471547,0.904232,0.88318664
0.9143943,0.88148326,0.8494822,0.90556234,0.8844278
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9315017,0.90263814,0.87693584,0.92125356,0.8990674
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9446563,0.918905,0.8980461,0.9333193,0.91032445
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.94429237,0.918455,0.8974621,0.9329855,0.910013
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.96362245,0.94503623,0.9311089,0.9539306,0.93394816
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98711985,0.9852091,0.9808378,0.9858276,0.9788412
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.97883666,0.9719691,0.96558815,0.9754333,0.96440864
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.98774177,0.98655224,0.982733,0.98694855,0.98039836
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9672128,0.9521646,0.93954027,0.9599307,0.941937
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9891081,0.9894294,0.9869453,0.9896255,0.9839988
0.9645537,0.94692266,0.9332404,0.9554142,0.9359576
0.9327154,0.90413904,0.8788836,0.92236686,0.9001061
