0.9310896,0.91146487,0.88194615,0.9240597,0.88849986
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97981435,0.97778887,0.9737643,0.9840816,0.9746447
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9709707,0.962976,0.95548296,0.9701135,0.9498078
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9554327,0.94089705,0.9263403,0.9469012,0.9179182
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8829871,0.8647743,0.83175385,0.871261,0.8441987
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9811804,0.9799791,0.97656035,0.98605406,0.97860867
0.9199376,0.89548105,0.8589307,0.91399956,0.8754541
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89515084,0.87076473,0.83256894,0.8886183,0.8540136
0.94848675,0.9338415,0.9161572,0.94069386,0.9094788
0.9615716,0.94892806,0.93701595,0.9548688,0.9288723
0.9661568,0.9557565,0.9460175,0.9622613,0.9391126
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.939819,0.924199,0.9020511,0.9325424,0.8990008
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98294204,0.98244196,0.9799937,0.9884359,0.98308045
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95926714,0.9454389,0.9324637,0.9511344,0.9236102
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8750551,0.862674,0.83468044,0.86054194,0.8385533
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9729867,0.96599144,0.9594444,0.9733896,0.95429134
0.94915587,0.9345283,0.9171157,0.9412181,0.91033745
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97166425,0.9641377,0.9568961,0.9713636,0.9514269
0.9816855,0.98093694,0.9776648,0.98684955,0.98033625
0.96432877,0.9530388,0.94242847,0.95933497,0.9349984
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9534105,0.9386559,0.9232489,0.9448595,0.91522866
0.9286854,0.90710324,0.8743355,0.9219212,0.8846785
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95409036,0.9394609,0.92437136,0.9456858,0.9162499
0.9599102,0.9464387,0.93374336,0.95221233,0.92507374
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9251233,0.90217733,0.866978,0.9187869,0.880408
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.94917214,0.9345162,0.9171679,0.94131136,0.91030765
0.96440893,0.953288,0.9426402,0.9595793,0.93528605
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96564144,0.95502204,0.9450165,0.96148324,0.9379394
0.94873124,0.9317902,0.91059804,0.9425657,0.9080627
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9584578,0.94417423,0.93084735,0.9497973,0.9217098
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95782816,0.94332016,0.9297247,0.9489294,0.92054445
0.9410898,0.92611706,0.90481627,0.9341129,0.9007018
0.9720778,0.9648105,0.9577296,0.9720974,0.9523629
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96715266,0.957331,0.94800377,0.96400106,0.94130045
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9811421,0.9802148,0.97662365,0.9861316,0.9790233
0.97661287,0.9722854,0.96703494,0.9792934,0.96469927
0.9717221,0.9641711,0.9569919,0.97137785,0.95158064
0.96700317,0.9570997,0.9477085,0.96373814,0.9409894
0.97567534,0.9702777,0.96487546,0.97771406,0.9610859
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8955126,0.87109935,0.83289284,0.8891864,0.8543709
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9173289,0.8914862,0.8551744,0.9120307,0.873819
0.9564199,0.94188744,0.92773473,0.94766295,0.91911453
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9705627,0.96236354,0.95467997,0.9694518,0.9488919
0.9768442,0.97232825,0.96735203,0.9794807,0.96479
0.8998737,0.87513393,0.8367976,0.89603597,0.8586786
0.9654568,0.95465773,0.9446137,0.9611275,0.93740714
0.92981815,0.9091567,0.87799835,0.9228549,0.88654566
0.9692534,0.9604206,0.95211256,0.9673464,0.94597477
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96570164,0.9552253,0.94517785,0.96171373,0.9380992
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9812814,0.9804021,0.9768915,0.9863166,0.97936374
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97490674,0.9690198,0.9632901,0.97659284,0.95881027
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9577224,0.94318205,0.92953134,0.948682,0.9205008
0.97340345,0.96671873,0.9603107,0.9741296,0.95536745
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8893095,0.86644834,0.82942116,0.87980497,0.8486985
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8786298,0.8636206,0.8333615,0.8653727,0.8410975
0.9655903,0.9549876,0.9449336,0.9614368,0.9378619
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97555494,0.9705571,0.96485424,0.9777515,0.96157265
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9685601,0.95936245,0.9507433,0.96618646,0.94444597
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9826282,0.9820661,0.9794121,0.98803973,0.9823951
0.95903915,0.9450364,0.9319911,0.9507015,0.92306864
0.982666,0.98211133,0.97948205,0.9880874,0.9824776
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9774298,0.97359973,0.9687092,0.98047495,0.96707773
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89582443,0.8713879,0.8331721,0.8896763,0.854679
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9667431,0.9565983,0.947149,0.9632274,0.94029266
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.97552836,0.9702228,0.96466076,0.9775827,0.9609792
0.97800255,0.9746049,0.9699229,0.9813408,0.9688935
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9159353,0.8911313,0.8541446,0.9108144,0.87212723
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9248926,0.90185523,0.8666162,0.9185579,0.88019085
0.9775796,0.9737439,0.96897,0.98064834,0.96734256
0.97433966,0.96816564,0.9621608,0.9757593,0.95734584
0.9761271,0.97132844,0.96595573,0.97851235,0.9629744
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9355864,0.91887116,0.8941443,0.9284871,0.8947874
0.95174825,0.9370688,0.92088443,0.9434466,0.91343695
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8877601,0.8660381,0.82999283,0.8777111,0.8475957
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9358195,0.91938764,0.89493185,0.9287741,0.8947491
0.94946975,0.93479115,0.91754127,0.94147545,0.9105824
0.979139,0.97704846,0.97254527,0.9832597,0.97329104
0.9576567,0.94313806,0.9294787,0.9486875,0.9204943
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.94469476,0.9300375,0.9105281,0.93723667,0.90476924
0.9580297,0.9435441,0.9300228,0.949017,0.92096514
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9663622,0.9560802,0.94642365,0.96264213,0.9395142
0.95300704,0.93833125,0.9227415,0.9445749,0.91498953
0.9782628,0.97536755,0.9706203,0.98187107,0.97025996
0.98305243,0.9825742,0.9801983,0.9885753,0.9833216
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.92890304,0.90758675,0.87519634,0.92211413,0.88508856
0.95085484,0.936215,0.91961336,0.9427231,0.91241443
0.9542015,0.9395524,0.9244883,0.9457157,0.916313
0.9667311,0.9566842,0.94717,0.96329075,0.94037235
0.9664166,0.95613736,0.9465226,0.9626931,0.939649
0.9609884,0.94811624,0.9358925,0.9539957,0.92758137
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9518181,0.93709487,0.9209422,0.94349015,0.9133536
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9834504,0.9830508,0.9809359,0.9890777,0.98419064
0.97307986,0.96613634,0.9596291,0.9735509,0.95449245
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9490871,0.9344821,0.9170537,0.9412416,0.9102738
0.9770398,0.97260934,0.96773684,0.97974855,0.96529996
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9806678,0.9790715,0.9754703,0.98527557,0.9769694
0.9831285,0.98266524,0.98033917,0.98867124,0.9834876
0.94307035,0.9285094,0.908307,0.9360488,0.9030508
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9836211,0.9832553,0.9812523,0.9892932,0.9845635
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9397582,0.9239699,0.9017185,0.9323897,0.89892524
0.956068,0.941484,0.92715865,0.947247,0.9185945
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9793164,0.97711164,0.97280294,0.98341686,0.97341424
0.97713935,0.97296864,0.9680358,0.9799816,0.96594214
0.96848524,0.95937365,0.950643,0.9662096,0.9443069
0.9771985,0.97344345,0.968338,0.98023695,0.9667863
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97783405,0.97441167,0.9696147,0.9811319,0.96854067
0.9601732,0.9468066,0.93426144,0.9525266,0.92582947
0.9318936,0.9114607,0.88098186,0.92515856,0.8887861
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98240244,0.98179567,0.9789936,0.9877547,0.981902
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9542334,0.93962216,0.9245979,0.9457717,0.91656715
0.9761378,0.97111934,0.9658698,0.97842664,0.9626051
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89944404,0.8747365,0.8364129,0.8953612,0.8582542
0.9811719,0.9803217,0.9767128,0.9862011,0.9792145
0.9626906,0.9506544,0.9392377,0.9567265,0.93142045
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.9430251,0.9284656,0.908194,0.93592864,0.90295553
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8966241,0.8721277,0.83388805,0.8909322,0.85546887
0.98363733,0.98327476,0.98128235,0.9893137,0.984599
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9790914,0.97623706,0.9720974,0.9828622,0.97185194
0.9365313,0.9202459,0.8962088,0.92943215,0.89545286
0.91925395,0.8945083,0.85796833,0.9133754,0.8749133
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.963055,0.9511176,0.93992305,0.95721984,0.93221825
0.98039293,0.9788903,0.97503144,0.98499477,0.97663116
0.9420998,0.92677563,0.9057891,0.93463635,0.9017151
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9627672,0.95076376,0.93938565,0.956849,0.9315808
0.9800725,0.9778599,0.97412926,0.98430103,0.97478706
0.9655237,0.95509833,0.94489866,0.96145564,0.93801606
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93892187,0.9229415,0.9002205,0.93156713,0.89795274
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9738826,0.96751463,0.961279,0.97502595,0.9563982
0.9765973,0.9718599,0.9668121,0.97909176,0.96394515
0.9756203,0.9705994,0.96495825,0.97781795,0.96165174
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9812989,0.9799145,0.9766816,0.9861113,0.97850186
0.9825623,0.9819871,0.9792899,0.9879565,0.98225117
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8953612,0.87095934,0.8327573,0.8889487,0.8542214
0.9662601,0.956003,0.94625497,0.9625409,0.93935525
0.9825295,0.98194784,0.9792291,0.9879151,0.98217946
0.9003258,0.8755522,0.83720237,0.89674604,0.85912514
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9443584,0.9297623,0.9101151,0.93706006,0.9045041
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.90692043,0.8818954,0.84379864,0.9042701,0.8649018
0.9831707,0.9827158,0.9804174,0.9887245,0.98357975
0.9605556,0.94740206,0.9350165,0.95321506,0.9266014
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98077625,0.9793632,0.9757484,0.98548484,0.97749263
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98227173,0.9816391,0.9787513,0.98758966,0.9816165
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89554775,0.87113196,0.83292437,0.8892417,0.85440564
0.9669052,0.9568798,0.9474884,0.96349066,0.9407596
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97827107,0.9750896,0.9704983,0.98175275,0.9697685
0.9822219,0.98157936,0.9786589,0.9875267,0.98150766
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9831816,0.9827289,0.9804377,0.98873836,0.98360366
0.9687339,0.9596858,0.9511091,0.9665421,0.94484955
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9565839,0.9422538,0.92819697,0.9481536,0.91971993
0.9385649,0.9229134,0.90013623,0.9314812,0.8976031
0.9705918,0.9624101,0.95473844,0.9695016,0.94895923
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97774136,0.9742634,0.9694252,0.9809983,0.9682724
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98003894,0.9779993,0.9741527,0.984339,0.9750316
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9817286,0.9809885,0.9777446,0.9869039,0.98043025
0.9751875,0.969372,0.96381795,0.9769544,0.9594516
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9346935,0.9178855,0.8926971,0.92761433,0.8936832
0.9499982,0.93531305,0.9183178,0.9419458,0.91122186
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.94668764,0.9320653,0.9134928,0.9390588,0.9072815
0.9592703,0.94540787,0.93246,0.95107,0.9236678
0.9626689,0.9507396,0.9392473,0.95677334,0.93151796
0.97004193,0.9615899,0.9536583,0.9686146,0.9477287
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.94907457,0.93444675,0.9169933,0.9411358,0.9102425
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9688274,0.9599281,0.9513324,0.9668095,0.94509065
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9531325,0.9384633,0.9229331,0.94469887,0.91515446
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8919598,0.86781263,0.8297118,0.88360643,0.85086167
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98336625,0.98295003,0.9807799,0.9889714,0.9840068
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9752385,0.9702403,0.9642974,0.97737986,0.9609916
0.9205292,0.8959668,0.8595399,0.9144201,0.87596816
0.97806525,0.97442466,0.96991736,0.9813057,0.9685785
0.9406215,0.9251027,0.90335935,0.9332825,0.8999658
0.96732116,0.95794606,0.9485069,0.96444464,0.94230187
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9737635,0.9673881,0.96107215,0.9748365,0.9562651
0.9323467,0.913705,0.88575435,0.9252833,0.8903286
0.9569799,0.94242996,0.9284678,0.94811195,0.91953695
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97574365,0.9706386,0.9651351,0.9779251,0.96172893
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98039293,0.9788903,0.97503144,0.98499477,0.97663116
0.9740123,0.9675352,0.9614629,0.97507113,0.95656693
0.97941387,0.97701395,0.9728813,0.983444,0.9732476
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93915963,0.9231747,0.9005682,0.9317653,0.89820904
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98305553,0.98257786,0.980204,0.98857915,0.9833283
0.9827765,0.9822437,0.9796869,0.98822695,0.98271894
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93800056,0.92194116,0.8987304,0.93076235,0.89698356
0.96634996,0.95615566,0.9464387,0.962706,0.9395641
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
